open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1529884800,1530489599,0.00000172,0.00000777,0.00000116,0.00000374,29496970600.00000000
1530489600,1531094399,0.00000374,0.00000595,0.00000282,0.00000302,17750011128.00000000
1531094400,1531699199,0.00000303,0.00000304,0.00000192,0.00000198,5083383661.00000000
1531699200,1532303999,0.00000198,0.00000201,0.00000138,0.00000185,4819310668.00000000
1532304000,1532908799,0.00000185,0.00000231,0.00000144,0.00000161,9386778581.00000000
1532908800,1533513599,0.00000161,0.00000169,0.00000116,0.00000133,3406720601.00000000
1533513600,1534118399,0.00000133,0.00000134,0.00000091,0.00000091,1750674635.00000000
1534118400,1534723199,0.00000092,0.00000114,0.00000066,0.00000099,5180338517.00000000
1534723200,1535327999,0.00000100,0.00000107,0.00000082,0.00000100,2084816183.00000000
1535328000,1535932799,0.00000100,0.00000119,0.00000094,0.00000108,3724326050.00000000
1535932800,1536537599,0.00000107,0.00000109,0.00000081,0.00000083,1879136687.00000000
1536537600,1537142399,0.00000083,0.00000097,0.00000071,0.00000090,2655779558.00000000
1537142400,1537747199,0.00000090,0.00000103,0.00000082,0.00000095,2704693428.00000000
1537747200,1538351999,0.00000095,0.00000101,0.00000084,0.00000091,2324013835.00000000
1538352000,1538956799,0.00000091,0.00000097,0.00000088,0.00000092,953475245.00000000
1538956800,1539561599,0.00000091,0.00000114,0.00000085,0.00000091,2984289762.00000000
1539561600,1540166399,0.00000090,0.00000098,0.00000083,0.00000094,1332823273.00000000
1540166400,1540771199,0.00000094,0.00000126,0.00000092,0.00000125,5180745259.00000000
1540771200,1541375999,0.00000125,0.00000154,0.00000112,0.00000122,8865042575.00000000
1541376000,1541980799,0.00000121,0.00000123,0.00000107,0.00000112,1600913348.00000000
1541980800,1542585599,0.00000113,0.00000113,0.00000086,0.00000092,1677171948.00000000
1542585600,1543190399,0.00000092,0.00000093,0.00000072,0.00000077,1678338305.00000000
1543190400,1543795199,0.00000077,0.00000088,0.00000074,0.00000079,1986728009.00000000
1543795200,1544399999,0.00000080,0.00000082,0.00000070,0.00000074,942572885.00000000
1544400000,1545004799,0.00000074,0.00000076,0.00000070,0.00000074,389908238.00000000
1545004800,1545609599,0.00000074,0.00000080,0.00000071,0.00000077,906418297.00000000
1545609600,1546214399,0.00000077,0.00000079,0.00000070,0.00000073,627229385.00000000
1546214400,1546819199,0.00000072,0.00000078,0.00000070,0.00000074,571949519.00000000
1546819200,1547423999,0.00000075,0.00000078,0.00000070,0.00000072,1080975083.00000000
1547424000,1548028799,0.00000072,0.00000085,0.00000071,0.00000080,1334024742.00000000
1548028800,1548633599,0.00000080,0.00000086,0.00000074,0.00000084,1261310462.00000000
1548633600,1549238399,0.00000085,0.00000088,0.00000073,0.00000075,1441054643.00000000
1549238400,1549843199,0.00000075,0.00000079,0.00000073,0.00000076,914002426.00000000
1549843200,1550447999,0.00000076,0.00000077,0.00000072,0.00000074,517621360.00000000
1550448000,1551052799,0.00000074,0.00000075,0.00000066,0.00000066,624325852.00000000
1551052800,1551657599,0.00000066,0.00000074,0.00000064,0.00000069,1196762088.00000000
1551657600,1552262399,0.00000069,0.00000074,0.00000065,0.00000069,1544123216.00000000
1552262400,1552867199,0.00000069,0.00000077,0.00000067,0.00000071,1265036180.00000000
1552867200,1553471999,0.00000072,0.00000081,0.00000070,0.00000077,2318281890.00000000
1553472000,1554076799,0.00000077,0.00000086,0.00000069,0.00000077,2974909870.00000000
1554076800,1554681599,0.00000076,0.00000079,0.00000067,0.00000069,1478787002.00000000
1554681600,1555286399,0.00000069,0.00000071,0.00000056,0.00000060,1247896546.00000000
1555286400,1555891199,0.00000060,0.00000061,0.00000054,0.00000055,587483219.00000000
1555891200,1556495999,0.00000056,0.00000057,0.00000045,0.00000047,534633860.00000000
1556496000,1557100799,0.00000047,0.00000064,0.00000043,0.00000049,2561724699.00000000
1557100800,1557705599,0.00000049,0.00000051,0.00000044,0.00000045,790744868.00000000
1557705600,1558310399,0.00000044,0.00000057,0.00000043,0.00000044,2494025193.00000000
1558310400,1558915199,0.00000044,0.00000050,0.00000041,0.00000043,1823586688.00000000
1558915200,1559519999,0.00000042,0.00000046,0.00000041,0.00000043,403100156.00000000
1559520000,1560124799,0.00000043,0.00000046,0.00000041,0.00000043,618634783.00000000
1560124800,1560729599,0.00000042,0.00000044,0.00000041,0.00000042,227483078.00000000
1560729600,1561334399,0.00000038,0.00000039,0.00000034,0.00000035,216474853.00000000
1561334400,1561939199,0.00000029,0.00000031,0.00000022,0.00000023,344885402.00000000
1561939200,1562543999,0.00000025,0.00000030,0.00000024,0.00000025,565218221.00000000
1562544000,1563148799,0.00000027,0.00000027,0.00000020,0.00000022,237442110.00000000
1563148800,1563753599,0.00000020,0.00000022,0.00000019,0.00000021,167390475.00000000
1563753600,1564358399,0.00000021,0.00000021,0.00000019,0.00000021,189779576.00000000
1564358400,1564963199,0.00000021,0.00000026,0.00000017,0.00000018,634240637.00000000
1564963200,1565567999,0.00000018,0.00000018,0.00000014,0.00000016,359167911.00000000
1565568000,1566172799,0.00000016,0.00000017,0.00000015,0.00000015,98073074.00000000
1566172800,1566777599,0.00000015,0.00000016,0.00000012,0.00000015,162732406.00000000
1566777600,1567382399,0.00000015,0.00000018,0.00000015,0.00000015,282376524.00000000
1567382400,1567987199,0.00000015,0.00000015,0.00000013,0.00000013,40845127.00000000
1567987200,1568591999,0.00000014,0.00000016,0.00000013,0.00000013,272786775.00000000
1568592000,1569196799,0.00000013,0.00000018,0.00000013,0.00000016,304172892.00000000
