open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530057600,1530143999,0.00000172,0.00000172,0.00000116,0.00000132,843667354.00000000
1530144000,1530230399,0.00000132,0.00000271,0.00000131,0.00000186,4078950492.00000000
1530230400,1530316799,0.00000185,0.00000339,0.00000178,0.00000294,5488741274.00000000
1530316800,1530403199,0.00000294,0.00000777,0.00000293,0.00000466,13363498269.00000000
1530403200,1530489599,0.00000466,0.00000627,0.00000363,0.00000374,5722113211.00000000
1530489600,1530575999,0.00000374,0.00000404,0.00000282,0.00000304,3026813863.00000000
1530576000,1530662399,0.00000304,0.00000595,0.00000288,0.00000399,8169495246.00000000
1530662400,1530748799,0.00000400,0.00000484,0.00000378,0.00000426,2460361950.00000000
1530748800,1530835199,0.00000426,0.00000426,0.00000315,0.00000325,1700101877.00000000
1530835200,1530921599,0.00000324,0.00000343,0.00000283,0.00000308,1320430797.00000000
1530921600,1531007999,0.00000309,0.00000334,0.00000292,0.00000302,646313724.00000000
1531008000,1531094399,0.00000302,0.00000320,0.00000297,0.00000302,426493671.00000000
1531094400,1531180799,0.00000303,0.00000304,0.00000227,0.00000237,982592135.00000000
1531180800,1531267199,0.00000237,0.00000242,0.00000212,0.00000226,807111798.00000000
1531267200,1531353599,0.00000225,0.00000262,0.00000213,0.00000243,1249785266.00000000
1531353600,1531439999,0.00000243,0.00000244,0.00000219,0.00000228,544112719.00000000
1531440000,1531526399,0.00000228,0.00000248,0.00000213,0.00000216,786782679.00000000
1531526400,1531612799,0.00000216,0.00000219,0.00000196,0.00000199,400477695.00000000
1531612800,1531699199,0.00000200,0.00000206,0.00000192,0.00000198,312521369.00000000
1531699200,1531785599,0.00000198,0.00000201,0.00000188,0.00000190,313481641.00000000
1531785600,1531871999,0.00000190,0.00000197,0.00000179,0.00000184,492381366.00000000
1531872000,1531958399,0.00000183,0.00000193,0.00000160,0.00000161,682623953.00000000
1531958400,1532044799,0.00000162,0.00000167,0.00000146,0.00000149,396858736.00000000
1532044800,1532131199,0.00000149,0.00000168,0.00000138,0.00000165,474117524.00000000
1532131200,1532217599,0.00000165,0.00000169,0.00000151,0.00000160,976998114.00000000
1532217600,1532303999,0.00000159,0.00000197,0.00000155,0.00000185,1482849334.00000000
1532304000,1532390399,0.00000185,0.00000231,0.00000178,0.00000190,4234885696.00000000
1532390400,1532476799,0.00000189,0.00000208,0.00000153,0.00000157,1707361811.00000000
1532476800,1532563199,0.00000157,0.00000164,0.00000144,0.00000155,774123211.00000000
1532563200,1532649599,0.00000155,0.00000165,0.00000147,0.00000150,373562115.00000000
1532649600,1532735999,0.00000149,0.00000156,0.00000144,0.00000152,267002933.00000000
1532736000,1532822399,0.00000151,0.00000178,0.00000151,0.00000173,990898361.00000000
1532822400,1532908799,0.00000173,0.00000185,0.00000158,0.00000161,1038944454.00000000
1532908800,1532995199,0.00000161,0.00000169,0.00000147,0.00000152,503341613.00000000
1532995200,1533081599,0.00000153,0.00000157,0.00000140,0.00000146,317090290.00000000
1533081600,1533167999,0.00000145,0.00000148,0.00000140,0.00000144,230106885.00000000
1533168000,1533254399,0.00000144,0.00000153,0.00000129,0.00000136,507666062.00000000
1533254400,1533340799,0.00000136,0.00000137,0.00000116,0.00000124,478129202.00000000
1533340800,1533427199,0.00000124,0.00000139,0.00000119,0.00000134,994175633.00000000
1533427200,1533513599,0.00000134,0.00000137,0.00000127,0.00000133,376210916.00000000
1533513600,1533599999,0.00000133,0.00000134,0.00000124,0.00000127,279595006.00000000
1533600000,1533686399,0.00000127,0.00000133,0.00000124,0.00000128,310197310.00000000
1533686400,1533772799,0.00000129,0.00000129,0.00000115,0.00000118,420388101.00000000
1533772800,1533859199,0.00000118,0.00000121,0.00000113,0.00000118,179730824.00000000
1533859200,1533945599,0.00000118,0.00000119,0.00000103,0.00000107,229727109.00000000
1533945600,1534031999,0.00000107,0.00000109,0.00000094,0.00000098,194235240.00000000
1534032000,1534118399,0.00000098,0.00000100,0.00000091,0.00000091,136801045.00000000
1534118400,1534204799,0.00000092,0.00000096,0.00000074,0.00000076,358069022.00000000
1534204800,1534291199,0.00000076,0.00000076,0.00000066,0.00000073,359278836.00000000
1534291200,1534377599,0.00000073,0.00000112,0.00000072,0.00000091,1755071845.00000000
1534377600,1534463999,0.00000092,0.00000094,0.00000083,0.00000088,527328073.00000000
1534464000,1534550399,0.00000088,0.00000114,0.00000088,0.00000108,1177292044.00000000
1534550400,1534636799,0.00000108,0.00000111,0.00000088,0.00000092,595087186.00000000
1534636800,1534723199,0.00000092,0.00000102,0.00000091,0.00000099,408211511.00000000
1534723200,1534809599,0.00000100,0.00000100,0.00000088,0.00000088,295009984.00000000
1534809600,1534895999,0.00000089,0.00000094,0.00000089,0.00000092,192412562.00000000
1534896000,1534982399,0.00000092,0.00000097,0.00000082,0.00000086,235408948.00000000
1534982400,1535068799,0.00000086,0.00000091,0.00000084,0.00000088,133792423.00000000
1535068800,1535155199,0.00000089,0.00000092,0.00000084,0.00000089,180632520.00000000
1535155200,1535241599,0.00000088,0.00000092,0.00000084,0.00000090,214423281.00000000
1535241600,1535327999,0.00000089,0.00000107,0.00000086,0.00000100,833136465.00000000
1535328000,1535414399,0.00000100,0.00000106,0.00000097,0.00000106,485860796.00000000
1535414400,1535500799,0.00000106,0.00000111,0.00000100,0.00000106,642831747.00000000
1535500800,1535587199,0.00000106,0.00000114,0.00000098,0.00000102,647803174.00000000
1535587200,1535673599,0.00000101,0.00000103,0.00000094,0.00000102,400501910.00000000
1535673600,1535759999,0.00000102,0.00000110,0.00000100,0.00000105,534203329.00000000
1535760000,1535846399,0.00000105,0.00000119,0.00000104,0.00000113,635817698.00000000
1535846400,1535932799,0.00000113,0.00000115,0.00000106,0.00000108,377307396.00000000
1535932800,1536019199,0.00000107,0.00000108,0.00000102,0.00000107,275235564.00000000
1536019200,1536105599,0.00000107,0.00000109,0.00000104,0.00000106,196955627.00000000
1536105600,1536191999,0.00000105,0.00000107,0.00000087,0.00000089,589561932.00000000
1536192000,1536278399,0.00000089,0.00000094,0.00000085,0.00000094,307146885.00000000
1536278400,1536364799,0.00000094,0.00000094,0.00000087,0.00000088,188693221.00000000
1536364800,1536451199,0.00000089,0.00000091,0.00000082,0.00000084,173240989.00000000
1536451200,1536537599,0.00000084,0.00000087,0.00000081,0.00000083,148302469.00000000
1536537600,1536623999,0.00000083,0.00000086,0.00000080,0.00000082,129663751.00000000
1536624000,1536710399,0.00000082,0.00000083,0.00000075,0.00000078,197430578.00000000
1536710400,1536796799,0.00000078,0.00000079,0.00000071,0.00000079,222386534.00000000
1536796800,1536883199,0.00000079,0.00000086,0.00000079,0.00000083,293347923.00000000
1536883200,1536969599,0.00000083,0.00000094,0.00000080,0.00000087,726545959.00000000
1536969600,1537055999,0.00000087,0.00000097,0.00000087,0.00000090,624755777.00000000
1537056000,1537142399,0.00000089,0.00000093,0.00000085,0.00000090,461649036.00000000
1537142400,1537228799,0.00000090,0.00000092,0.00000083,0.00000085,438313042.00000000
1537228800,1537315199,0.00000084,0.00000088,0.00000082,0.00000085,231624509.00000000
1537315200,1537401599,0.00000085,0.00000090,0.00000083,0.00000087,220066933.00000000
1537401600,1537487999,0.00000087,0.00000087,0.00000083,0.00000086,152835111.00000000
1537488000,1537574399,0.00000086,0.00000091,0.00000083,0.00000088,301706406.00000000
1537574400,1537660799,0.00000087,0.00000089,0.00000082,0.00000083,150973045.00000000
1537660800,1537747199,0.00000084,0.00000103,0.00000082,0.00000095,1209174382.00000000
1537747200,1537833599,0.00000095,0.00000101,0.00000089,0.00000091,658456536.00000000
1537833600,1537919999,0.00000090,0.00000092,0.00000084,0.00000087,407944626.00000000
1537920000,1538006399,0.00000088,0.00000092,0.00000086,0.00000088,241942084.00000000
1538006400,1538092799,0.00000088,0.00000096,0.00000087,0.00000091,343776630.00000000
1538092800,1538179199,0.00000091,0.00000097,0.00000091,0.00000094,284804780.00000000
1538179200,1538265599,0.00000094,0.00000097,0.00000091,0.00000095,150425405.00000000
1538265600,1538351999,0.00000095,0.00000096,0.00000089,0.00000091,236663774.00000000
1538352000,1538438399,0.00000091,0.00000094,0.00000089,0.00000092,155018747.00000000
1538438400,1538524799,0.00000092,0.00000094,0.00000091,0.00000093,137624204.00000000
1538524800,1538611199,0.00000092,0.00000092,0.00000088,0.00000092,135080691.00000000
1538611200,1538697599,0.00000092,0.00000094,0.00000090,0.00000091,156080580.00000000
1538697600,1538783999,0.00000092,0.00000095,0.00000090,0.00000094,139869919.00000000
1538784000,1538870399,0.00000094,0.00000097,0.00000090,0.00000091,153996699.00000000
1538870400,1538956799,0.00000091,0.00000092,0.00000090,0.00000092,75804405.00000000
1538956800,1539043199,0.00000091,0.00000094,0.00000090,0.00000092,147732652.00000000
1539043200,1539129599,0.00000092,0.00000108,0.00000091,0.00000104,936426185.00000000
1539129600,1539215999,0.00000103,0.00000114,0.00000098,0.00000100,1023966006.00000000
1539216000,1539302399,0.00000099,0.00000100,0.00000087,0.00000088,402587746.00000000
1539302400,1539388799,0.00000088,0.00000093,0.00000085,0.00000091,218179243.00000000
1539388800,1539475199,0.00000090,0.00000093,0.00000088,0.00000091,123367782.00000000
1539475200,1539561599,0.00000092,0.00000094,0.00000090,0.00000091,132030148.00000000
1539561600,1539647999,0.00000090,0.00000093,0.00000083,0.00000088,202223282.00000000
1539648000,1539734399,0.00000090,0.00000092,0.00000087,0.00000089,185622390.00000000
1539734400,1539820799,0.00000089,0.00000090,0.00000087,0.00000089,121979941.00000000
1539820800,1539907199,0.00000089,0.00000091,0.00000088,0.00000089,171363236.00000000
1539907200,1539993599,0.00000089,0.00000096,0.00000088,0.00000092,216024138.00000000
1539993600,1540079999,0.00000092,0.00000094,0.00000091,0.00000093,182897231.00000000
1540080000,1540166399,0.00000093,0.00000098,0.00000093,0.00000094,252713055.00000000
1540166400,1540252799,0.00000094,0.00000098,0.00000092,0.00000097,198621319.00000000
1540252800,1540339199,0.00000097,0.00000110,0.00000096,0.00000105,826392796.00000000
1540339200,1540425599,0.00000104,0.00000116,0.00000099,0.00000110,972250475.00000000
1540425600,1540511999,0.00000111,0.00000120,0.00000105,0.00000109,1101851788.00000000
1540512000,1540598399,0.00000110,0.00000112,0.00000102,0.00000104,620226942.00000000
1540598400,1540684799,0.00000104,0.00000104,0.00000096,0.00000097,301092042.00000000
1540684800,1540771199,0.00000098,0.00000126,0.00000097,0.00000125,1160309897.00000000
1540771200,1540857599,0.00000125,0.00000154,0.00000116,0.00000126,4271581058.00000000
1540857600,1540943999,0.00000126,0.00000127,0.00000115,0.00000118,966463965.00000000
1540944000,1541030399,0.00000118,0.00000123,0.00000112,0.00000117,496296592.00000000
1541030400,1541116799,0.00000116,0.00000125,0.00000114,0.00000118,343089641.00000000
1541116800,1541203199,0.00000119,0.00000125,0.00000116,0.00000120,355452011.00000000
1541203200,1541289599,0.00000120,0.00000140,0.00000118,0.00000138,1475415901.00000000
1541289600,1541375999,0.00000138,0.00000139,0.00000119,0.00000122,956743407.00000000
1541376000,1541462399,0.00000121,0.00000123,0.00000115,0.00000117,301230483.00000000
1541462400,1541548799,0.00000117,0.00000121,0.00000112,0.00000118,340008310.00000000
1541548800,1541635199,0.00000118,0.00000123,0.00000115,0.00000117,240402877.00000000
1541635200,1541721599,0.00000116,0.00000117,0.00000112,0.00000114,179631462.00000000
1541721600,1541807999,0.00000114,0.00000114,0.00000109,0.00000111,145990136.00000000
1541808000,1541894399,0.00000111,0.00000118,0.00000107,0.00000115,254741797.00000000
1541894400,1541980799,0.00000115,0.00000116,0.00000111,0.00000112,138908283.00000000
1541980800,1542067199,0.00000113,0.00000113,0.00000107,0.00000109,189704481.00000000
1542067200,1542153599,0.00000109,0.00000109,0.00000102,0.00000102,212913448.00000000
