open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,0.00000172,0.00000777,0.00000116,0.00000466,23774857389.00000000
1530403200,1533081599,0.00000466,0.00000627,0.00000138,0.00000146,43582029152.00000000
1533081600,1535759999,0.00000145,0.00000153,0.00000066,0.00000105,14313318989.00000000
1535760000,1538351999,0.00000105,0.00000119,0.00000071,0.00000091,10576748602.00000000
1538352000,1541030399,0.00000091,0.00000154,0.00000083,0.00000117,16185675154.00000000
1541030400,1543622399,0.00000116,0.00000140,0.00000072,0.00000080,9868033151.00000000
1543622400,1546300799,0.00000079,0.00000083,0.00000070,0.00000073,3111935299.00000000
1546300800,1548979199,0.00000073,0.00000088,0.00000070,0.00000077,5332152244.00000000
1548979200,1551398399,0.00000077,0.00000081,0.00000064,0.00000065,2870169765.00000000
1551398400,1554076799,0.00000065,0.00000086,0.00000064,0.00000077,8802068247.00000000
1554076800,1556668799,0.00000076,0.00000079,0.00000043,0.00000056,4946730755.00000000
1556668800,1559347199,0.00000057,0.00000064,0.00000041,0.00000045,7371118499.00000000
1559347200,1561939199,0.00000045,0.00000046,0.00000022,0.00000024,3649297659.00000000
1561939200,1564617599,0.00000025,0.00000045,0.00000019,0.00000021,3954418582.00000000
1564617600,1567295999,0.00000020,0.00000021,0.00000012,0.00000014,2380431330.00000000
1567296000,1569887999,0.00000015,0.00000018,0.00000012,0.00000014,1373616540.00000000
